Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1525935186,505478,224,2,Left hand,-57.35092926,161.7671356,-28.79160309,-16.2032299,265.7885132,-191.4100647,38.73453941,40.23323319,59.78576665,1,0.901157379,0.844898164,0.261350662,-0.466736495,-324.2866211,71.0980072,111.1789856,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505479,213,2,Right hand,188.4099121,304.9710999,-118.6160965,443.1378174,21.07287598,208.6506653,91.4939367,-54.93896532,-92.35217047,0,0.069639184,-0.72027421,0.614082098,0.322658092,400.7461243,95.28871155,-209.114502,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505479,224,2,Left hand,-58.94254684,164.3242188,-30.39653206,-161.4872284,259.4447021,-162.8377686,38.97416293,45.35415392,55.07293949,0.919705153,0.9823457,0.846240282,0.260841131,-0.464585066,-323.2150574,70.76615143,112.4180145,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505480,213,2,Right hand,192.1301575,304.0782471,-115.6322479,377.7668152,-90.66353607,302.9901733,91.30433065,-54.11642612,-92.02555765,0.064337067,0.241338685,-0.706546843,0.620301783,0.340613097,400.744812,92.58590698,-210.0438995,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505480,224,2,Left hand,-61.36010361,166.761261,-31.53868484,-245.4873352,247.4643707,-115.9783249,39.9395453,45.11433573,52.80835951,0.114892088,0.954558015,0.839532793,0.272520334,-0.470018446,-322.4406433,68.80589294,114.0058823,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505481,213,2,Right hand,194.7584229,302.5748291,-111.9152908,268.9852295,-153.8656769,380.407135,91.38504982,-52.51350365,-92.20028755,0.159285232,0.415646911,-0.695237517,0.623305738,0.357959151,399.3687744,89.63530731,-210.1737213,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505481,224,2,Left hand,-64.05593872,167.5618286,-31.36599541,-275.9017029,81.93410492,17.67382813,41.60077368,43.77485707,50.8489353,0,1,0.835080087,0.284698278,-0.470731497,-322.5626831,64.97353363,115.3117599,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505482,213,2,Right hand,197.8725891,299.8349304,-108.316925,315.199707,-277.3188477,364.2071533,92.06741988,-45.05579076,-93.2166402,0.240420982,0.617600381,-0.675317168,0.638501585,0.369137406,397.4858704,83.11029816,-209.5402222,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505482,224,2,Left hand,-67.54721069,166.8144379,-29.77211571,-353.3676758,-75.64678955,161.3237457,43.10728462,39.89917205,51.1031447,0,1,0.825438261,0.304502457,-0.475320816,-323.7029724,59.12724304,117.8284225,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505483,213,2,Right hand,200.7043915,297.895874,-104.1014481,286.9971008,-196.5198975,427.22995,92.46356402,-36.87699772,-94.09347258,0.336909741,0.734619081,-0.648686826,0.662202358,0.375091255,391.6881714,74.24973297,-206.9182892,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505483,224,2,Left hand,-72.01576233,166.2453156,-28.11663055,-452.8783875,-57.67955399,167.779953,42.57854601,35.95161295,52.44875687,0,0.961909056,0.808734596,0.337195486,-0.481920719,-325.1767883,51.96194458,120.7287292,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505484,213,2,Right hand,204.7299652,296.7291565,-100.269455,406.7460938,-117.8852692,387.1870728,92.61781702,-19.90459898,-94.75311859,0.38388744,0.815488338,-0.604953229,0.702539623,0.374792874,382.2164001,61.77268219,-202.8926392,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505484,224,2,Left hand,-74.84150696,166.1850891,-27.66560936,-285.5150146,-6.085528851,45.5716095,41.59619746,34.91118729,52.61346005,0,0.959266543,0.7932024,0.364425242,-0.48787725,-324.4474792,45.86165237,122.8541565,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505485,213,2,Right hand,209.5547943,296.0403748,-96.70336914,495.9733887,-70.80538177,366.5797424,93.40961354,23.97281509,-96.52924101,0.479021251,0.873761892,-0.548570931,0.749884605,0.369787782,371.111969,48.50669861,-198.4914551,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505485,224,2,Left hand,-76.70979309,166.7976379,-27.17535591,-192.0521851,62.96674728,50.39618301,42.25197759,35.11633886,52.86837296,0,0.786891043,0.778674901,0.385886222,-0.494729429,-322.5522156,40.63550186,124.7772903,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505486,213,2,Right hand,214.3836365,295.4361267,-93.27520752,487.4171753,-60.99049759,346.0342407,93.89183173,56.73890119,-97.97942679,0.583152115,0.915795803,-0.499827981,0.783933342,0.368266851,361.7153015,38.61705017,-194.8782654,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505486,224,2,Left hand,-78.01402283,165.9665833,-26.2339859,-131.6472168,-83.88529968,95.02064514,43.53285664,30.05990536,53.93866703,0,1,0.763636768,0.404807985,-0.50298053,-320.6325073,35.77033234,127.5013733,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505487,213,2,Right hand,219.421051,295.2826843,-89.38215637,510.9460754,-15.56450367,394.8725891,95.93720703,55.91804563,-102.9517294,0.658400357,0.916826308,-0.463840485,0.802618325,0.375041068,355.808136,33.42111588,-194.5156708,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505487,224,2,Left hand,-78.86421967,166.880249,-25.93750572,-86.235672,92.67373657,30.07204628,44.17562184,27.70251677,54.68884038,0,0.407575786,0.749485195,0.417220831,-0.514002621,-318.2485657,33.96795273,130.3493958,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505488,213,2,Right hand,224.7379761,295.1154175,-85.75471497,546.2219238,-17.18192863,372.6572876,97.26600669,52.72930689,-106.932835,0.624601126,0.879661381,-0.438894123,0.809081912,0.390843153,353.0331726,31.31577301,-196.1868896,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505488,224,2,Left hand,-79.23736572,167.8996582,-25.79347992,-38.33470917,104.7273331,14.79611874,44.65971492,27.89628924,54.67807942,0,0,0.739253342,0.4187603,-0.527393878,-315.848114,34.23830795,133.8465271,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505489,213,2,Right hand,229.9635315,295.3102112,-82.33698273,529.1170044,19.72405815,346.0639343,98.41711214,51.67109201,-110.4584899,0.633016407,0.887666643,-0.42170471,0.809972286,0.407565951,352.6681824,31.1660862,-198.1139679,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505489,224,2,Left hand,-79.25027466,168.5254517,-25.46159744,-1.30737114,63.36380386,33.60489655,45.010008,27.09139412,55.36047679,0,0,0.727618933,0.418815821,-0.543289959,-313.2485352,35.13373566,137.8473206,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505490,213,2,Right hand,235.6418152,295.6289063,-79.20602417,573.2167358,32.1713028,316.0675049,100.0793685,52.03151769,-114.7379996,0.674703956,0.922291756,-0.411594719,0.808153391,0.421281248,355.0440063,32.10049057,-199.9571075,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505490,224,2,Left hand,-78.46617889,168.5197601,-25.27729607,79.15408325,-0.57327348,18.60501671,46.06455166,23.1853472,58.11646157,0,0,0.712867379,0.418818891,-0.562504113,-310.2503052,36.73190689,141.4998932,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505491,213,2,Right hand,240.3988037,294.7871399,-75.90777588,488.4469604,-86.43325043,338.6640015,101.6740128,54.91723849,-117.1844914,0.773427427,0.983564198,-0.411745399,0.802455723,0.431891799,360.4532471,33.19996643,-200.6408539,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505491,224,2,Left hand,-77.88355255,168.9864349,-25.07677841,59.82423019,47.91804886,20.58909988,46.55208032,22.21493782,59.91054738,0,0,0.702583194,0.414364278,-0.578514576,-308.0621338,39.26989746,144.5725403,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505492,213,2,Right hand,245.4883118,295.6645813,-72.35594177,515.968689,88.9526062,360.0797729,103.3742449,53.30266713,-121.1421217,0.837823272,1,-0.415590882,0.797317863,0.437685281,365.910553,35.66550064,-200.1068115,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505492,224,2,Left hand,-77.25997162,169.5161896,-24.71735954,63.21736526,53.70501709,36.43744278,46.89102163,21.51679515,61.71448232,0,0,0.692669988,0.406973243,-0.595467091,-305.9579773,42.72297668,147.9477386,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505493,213,2,Right hand,249.5486755,297.4358215,-68.04072571,411.7171021,179.6040802,437.5604553,104.9369854,50.85602846,-123.6817636,0.888110876,1,-0.421070158,0.792368531,0.441420496,371.5414734,39.18911362,-198.1694489,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505493,224,2,Left hand,-77.22531128,171.9626617,-24.12101555,3.51508522,248.0701141,60.46896744,47.22181111,29.14055506,60.98256607,0,0,0.702450633,0.378920525,-0.602480173,-307.5759277,49.84190369,149.5211639,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505494,213,2,Right hand,253.0811462,299.1016541,-63.14147949,362.2679443,170.838501,502.4352417,107.9231851,41.6321584,-126.678755,0.972350419,1,-0.431609273,0.78818351,0.43872565,379.093689,43.29989243,-195.4078064,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505494,224,2,Left hand,-77.1264801,174.1815033,-23.89570999,10.13537121,227.5505676,23.10587311,46.16133886,34.15554638,59.93341486,0,0,0.714679003,0.345343739,-0.608252943,-309.8477173,59.36606598,151.4814453,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505495,213,2,Right hand,255.7880707,301.3131104,-57.77597046,274.0353088,223.8758545,543.1774902,110.999878,32.77546908,-128.7611841,1,1,-0.451949686,0.780094445,0.432659388,388.6370544,49.26051331,-191.3112488,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505495,224,2,Left hand,-76.72134399,177.2420959,-23.44479179,41.01359558,309.8398438,45.64865112,45.36453239,39.71932634,58.2681874,0,0,0.729489326,0.316144317,-0.606546044,-311.8990173,68.1614151,152.4013519,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505496,213,2,Right hand,258.1306458,303.5683289,-52.88410568,236.7666473,227.9373016,494.4273071,113.3529055,29.94806784,-130.1898138,1,1,-0.480074614,0.765593112,0.428247005,399.2429504,56.51597595,-187.2636414,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505496,224,2,Left hand,-75.7151413,179.7581024,-21.79171944,101.698616,254.2959747,167.0783691,47.87076447,42.2136329,58.77715261,0,0,0.743739247,0.299298137,-0.597722769,-313.8227539,73.07015228,150.8525085,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505497,213,2,Right hand,259.8911743,304.8344421,-48.40113449,180.5119934,129.8187256,459.6504822,114.9935716,31.13666762,-131.6843958,1,1,-0.499916613,0.753528476,0.42694056,406.2787476,61.58498001,-183.7275543,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505497,224,2,Left hand,-73.96224213,181.870285,-20.08725929,179.7289429,216.5668793,174.762558,51.13195444,43.58984091,60.05902204,0,0,0.756656229,0.301332235,-0.580232918,-314.893219,72.88708496,146.4910889,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505498,213,2,Right hand,261.5393677,305.1387329,-44.8819313,167.0070038,30.83373833,356.5919495,116.5021555,35.13902533,-133.9305036,1,1,-0.504307866,0.752663016,0.423287123,408.445282,62.48967743,-180.397934,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505498,224,2,Left hand,-71.72812653,182.8808441,-18.07440376,226.3772888,102.3972244,203.9575348,52.59215669,43.54755862,61.70376576,0,0,0.766623735,0.312932402,-0.560679436,-315.6393433,70.82979584,142.1088715,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505499,213,2,Right hand,267.1940613,305.1506042,-40.6009407,191.8081055,0.402054906,145.211853,119.1623367,49.77915008,-137.6899217,0.688767612,0.86661166,-0.500860155,0.759386122,0.41529727,412.0970764,61.21335602,-175.539978,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505499,224,2,Left hand,-65.06104279,182.6056671,-15.05282974,226.1484985,-9.333982468,102.4922333,51.91373449,42.02754781,64.17830917,0,0.028037477,0.789088964,0.314026833,-0.527944803,-316.4794006,72.35660553,135.2574615,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505500,213,2,Right hand,268.4536743,304.3746643,-41.15086365,127.2715378,-78.40111542,-55.56476212,121.5691178,56.02801509,-140.3916713,0.158754215,0.591089845,-0.50119096,0.763631105,0.407032132,412.9091187,60.06480789,-175.4912262,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505500,224,2,Left hand,-63.48057556,177.5580292,-12.99121094,159.6914825,-510.0172729,208.3074646,46.9841137,38.30292609,64.58661106,0,0.155038208,0.79975003,0.306153536,-0.516400933,-319.6341248,73.36985016,134.8994446,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505501,213,2,Right hand,270.0100098,303.6294556,-40.39814758,157.1743164,-75.25795746,76.0166626,123.2593984,58.87358122,-142.7097829,0,0.411184072,-0.498381257,0.764799893,0.408285707,412.9997253,59.49791718,-176.2259064,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505501,224,2,Left hand,-61.78939056,173.3242188,-11.4279213,170.7922058,-427.5697632,157.8760834,41.79775293,32.95127473,66.14525341,0,0.244156152,0.80698359,0.302602738,-0.507157862,-322.0964661,74.8680191,133.486969,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505502,213,2,Right hand,272.131134,303.8588867,-39.49876022,215.4513245,23.30295563,91.35466766,123.8761645,57.67716429,-147.4190482,0,0.397024751,-0.487493962,0.76844734,0.414533824,409.2525635,58.45057297,-177.8072357,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505502,224,2,Left hand,-61.1178627,170.0587006,-9.224516869,68.21007538,-331.6937256,223.809494,38.26623089,27.22024393,68.80029141,0,0.272747785,0.811184943,0.305289328,-0.498775929,-324.5130615,75.1689682,131.5317535,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505503,213,2,Right hand,273.625,305.0019836,-38.92211151,152.9671326,117.0508499,59.04641724,123.5379881,61.61368922,-150.1977194,0,0.45306626,-0.468972534,0.773336768,0.426632136,403.9503174,57.56956482,-179.881424,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505503,224,2,Left hand,-61.72845459,167.108551,-6.404729843,-62.52223206,-302.0834961,288.7351074,38.58993064,21.9888244,72.34034434,0,0.245259762,0.81518054,0.313245624,-0.487193853,-327.6436768,73.06632233,128.1615753,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505504,213,2,Right hand,275.0161133,305.9294128,-38.46560669,140.5295563,93.68707275,46.11616516,123.5873021,63.04643753,-153.1332255,0,0.530663013,-0.450756639,0.775387526,0.442258596,398.7565308,57.59276962,-183.4099731,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505504,224,2,Left hand,-60.89632416,163.1331482,-4.876581192,84.0620575,-401.5964661,154.3740387,36.25376344,19.08234494,73.22223789,0,0.129623815,0.823891282,0.319594532,-0.468041152,-329.6377869,69.55486298,124.0583191,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505505,213,2,Right hand,276.2550049,306.848053,-38.18864822,125.8802719,93.33953094,28.140625,123.8042699,64.83946466,-154.5601749,0,0.617123485,-0.436443716,0.773154438,0.460162073,395.5161743,58.9618187,-187.7202454,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505505,224,2,Left hand,-61.63306427,159.6035767,-0.887053013,-74.85677338,-358.6243286,405.3574829,51.05293598,19.04281693,77.11573946,0,0.123765461,0.833612502,0.3110964,-0.456409037,-332.8204346,65.72434235,121.1495972,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505506,213,2,Right hand,277.4196167,307.8203125,-37.84794617,119.7400513,99.9655838,35.03005981,124.0092848,65.05087951,-156.2519855,0,0.658005357,-0.429317266,0.765600085,0.479106694,393.9153748,61.67167282,-192.4662933,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505506,224,2,Left hand,-56.23931503,162.8251038,13.2685585,554.5701294,331.2286072,1455.440186,159.9244417,-178.2196773,102.9447763,0,0,0.84426713,0.344105452,-0.410858214,-332.5885315,67.22341919,112.8993378,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505507,213,2,Right hand,278.3905334,308.6809692,-37.66090393,98.34296417,87.17237854,18.94496536,124.0019492,64.95341271,-157.7394914,0,0.618506908,-0.428889066,0.752494216,0.499806613,393.8796997,65.65206909,-197.6640472,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505507,224,2,Left hand,-53.16555786,159.931488,10.95171165,311.3295898,-293.0826721,-234.6649017,142.8633529,-173.6689134,98.76000131,0,0,0.876955688,0.310766816,-0.366568863,-337.3312073,69.57549286,103.0361252,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505508,213,2,Right hand,279.4375305,309.7155457,-37.81241608,105.6507568,104.3964996,-15.28910542,123.5503644,66.05786797,-158.5122454,0,0.544658184,-0.434920251,0.735540807,0.519445956,395.9087524,70.55891418,-202.4381866,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505508,224,2,Left hand,-51.26093674,154.7023926,9.780241966,192.1920776,-527.6586304,-118.2108459,151.8422241,-175.6237819,99.27020278,0,0,0.893477201,0.304490119,-0.330127597,-340.0150146,67.86700439,92.08351135,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505509,213,2,Right hand,280.3087769,310.5487061,-38.19467926,89.2387619,85.33950043,-39.15414429,123.3733259,67.79611015,-157.5923692,0,0.478637397,-0.44824484,0.715446115,0.535922945,400.088501,77.70307159,-205.7833557,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505509,224,2,Left hand,-51.30267334,152.1558838,8.615671158,-4.275102615,-260.8330383,-119.2841034,168.6648846,-178.9866666,96.72713208,0,0,0.897412896,0.324187011,-0.299253762,-339.8507996,64.4391098,85.12687683,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505510,213,2,Right hand,281.1134033,311.562561,-38.49588013,81.83803558,103.1189041,-30.63456917,123.4150174,70.27387742,-156.0155653,0,0.405143887,-0.464616925,0.695222974,0.548448801,405.6659241,84.73693085,-208.3833618,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505510,224,2,Left hand,-51.52306366,147.8244324,6.469285488,-22.41553116,-440.5462036,-218.3061371,-153.1361078,176.3569344,95.67847946,0,0,0.894955635,0.340450227,-0.288354009,-338.6138611,61.28767395,81.28131866,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505511,213,2,Right hand,282.0434875,312.6764526,-38.76473999,93.74884796,112.2742996,-27.10025978,123.7732881,72.67052935,-154.6927079,0,0.322312415,-0.482073218,0.674534082,0.559114695,411.5531311,92.18093109,-210.6478424,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505511,224,2,Left hand,-52.79283524,145.6615906,4.92635107,-127.9885101,-218.0059052,-155.5220795,-120.6510994,172.1284735,93.99407966,0,0,0.885457814,0.361442387,-0.292102516,-336.1127319,59.22674942,82.50698853,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505512,213,2,Right hand,282.8349304,313.6558533,-39.05772018,80.38053894,99.47225952,-29.75642204,124.1692069,74.14315231,-153.591135,0,0.235800058,-0.493720859,0.661254048,0.564785659,415.7662964,97.4800415,-211.9224396,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505512,224,2,Left hand,-53.87142563,143.6892548,4.953923702,-109.5458832,-200.3184357,2.800425291,-106.0742461,169.4367096,92.67437782,0,0,0.876753032,0.374904335,-0.301248908,-333.5617981,58.1390686,86.1701889,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505513,213,2,Right hand,283.5578613,314.5858765,-39.24543762,74.0712738,95.29084015,-19.23329544,124.5044736,74.89984165,-152.7305585,0,0.23456578,-0.499558806,0.654782772,0.567186475,418.3201599,100.8566437,-212.4040527,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505513,224,2,Left hand,-53.6068573,141.9210815,4.341860294,27.10750771,-181.1666565,-62.71142197,-92.64455038,168.8514034,90.50485699,0,0,0.872178733,0.374935865,-0.314209074,-330.7192993,59.21490479,90.77632904,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505514,213,2,Right hand,284.0922241,315.3154602,-39.57071304,54.24634933,74.05990601,-33.01944351,124.4587523,74.62821869,-151.6274419,0,0.215978742,-0.500454068,0.654669762,0.566527307,419.4647217,102.2131882,-212.1684113,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505514,224,2,Left hand,-54.52176666,140.3849945,2.277112007,-92.87479401,-155.9312134,-209.5978546,-67.33535242,174.0013251,86.14608293,0,0,0.872293174,0.359321624,-0.3316513,-330.3620911,60.68627548,97.13944244,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505515,213,2,Right hand,284.4930115,315.9435425,-39.94562531,40.57266998,63.58427048,-37.95425415,124.4452285,74.37961346,-150.4744377,0,0.031954326,-0.496439248,0.661381483,0.562247813,419.3547668,101.7037735,-211.1593933,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505515,224,2,Left hand,-59.44514465,143.4385376,1.842781782,-498.4185181,309.1260376,-43.9694519,-52.85887217,179.6919246,84.48489211,0,0,0.857253492,0.367711514,-0.360422999,-330.785553,61.43788147,104.9460754,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505516,213,2,Right hand,284.9949951,316.5193176,-40.14255142,51.53279114,59.10783386,-20.21624374,124.3274487,73.89786655,-150.2481535,0,0.042066772,-0.486934096,0.67398864,0.555548847,417.362793,99.43317413,-209.3960571,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505516,224,2,Left hand,-64.96002197,148.5238342,-0.928095102,-566.1508179,522.0494995,-284.4550781,-19.37968699,-168.0019054,83.85917848,0,0.115640841,0.832551718,0.374568909,-0.408112466,-330.1998901,61.66319656,113.588974,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505517,213,2,Right hand,285.3651733,316.9641724,-40.52610779,37.55805588,45.13767624,-38.91582108,124.2713182,73.60669558,-149.9473657,0,0.037969623,-0.472561359,0.691579163,0.546263695,414.1486511,95.77194977,-207.2435303,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505517,224,2,Left hand,-68.2824173,150.4012146,-7.637424469,-337.0941162,190.4822388,-680.7355347,-0.791517709,-110.4614064,81.99168862,0.109689467,0.165157378,0.807312846,0.369380444,-0.460221767,-326.9371033,64.72712708,119.6512451,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505518,213,2,Right hand,285.7275696,317.265564,-40.89289474,36.54758072,30.39473152,-36.98965073,124.1869517,73.16207758,-149.998838,0,0.024768891,-0.457796454,0.70858252,0.536966681,410.6173096,92.01514435,-205.1205597,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505518,224,2,Left hand,-69.44269562,151.4499207,-19.70471001,-117.0104752,105.7580414,-1216.95105,40.03981589,-7.207825291,76.09487205,0.17564477,0.37543264,0.796402693,0.313570082,-0.517123342,-324.8677368,69.32087708,122.3175354,3
