Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971118,383122,158,2,Right hand,145.50523376464844,148.21182250976562,13.493754386901855,-29.26877784729004,31.130922317504883,53.18244171142578,22.568748451103602,-164.3439019533207,-25.155296723750098,1.0,0.007889729924499989,-0.8789595365524292,-0.13940733671188354,-0.45606544613838196,408.56024169921875,157.5225372314453,194.17141723632812,1
1526971118,383122,161,2,Left hand,-99.98313903808594,116.34928894042969,107.62017059326172,-16.52791404724121,17.679845809936523,13.274914741516113,167.4389748910835,170.14780062677346,158.53509920398665,1.0,0.9078336358070374,0.33779171109199524,-0.11749076843261719,0.9338590502738953,-223.5015106201172,133.64422607421875,-204.41705322265625,1
1526971118,383123,158,2,Right hand,145.35272216796875,148.50233459472656,13.94948959350586,-17.318143844604492,32.98752212524414,51.746986389160156,24.146993450851824,-164.32207266847854,-26.31887410395734,1.0,0.05050934478640556,-0.881703794002533,-0.15062543749809265,-0.44711336493492126,410.1027526855469,159.54974365234375,191.0973358154297,1
1526971118,383123,161,2,Left hand,-100.16796112060547,116.52409362792969,107.79187774658203,-20.986276626586914,19.84877586364746,19.49652671813965,167.14796784790906,170.43764653777544,158.71828487966468,1.0,0.9214124083518982,0.3259718418121338,-0.10196977853775024,0.9398640990257263,-220.2080535888672,129.19515991210938,-205.9076385498047,1
1526971118,383124,158,2,Right hand,145.27853393554688,148.82826232910156,14.354026794433594,-8.653571128845215,38.021446228027344,47.19285202026367,25.57712750426674,-164.4917209090636,-27.35471669991057,1.0,0.09825384616851807,-0.8829631805419922,-0.16316206753253937,-0.4401751160621643,411.1628112792969,162.14801025390625,188.6251678466797,1
1526971118,383124,161,2,Left hand,-100.35572814941406,116.67977142333984,107.95061492919922,-21.904165267944336,18.16071319580078,18.518779754638672,166.87747869324085,170.6963604461771,158.81836081255187,1.0,0.9365329742431641,0.31594201922416687,-0.08533098548650742,0.9449334740638733,-217.49403381347656,124.4537582397461,-207.1129150390625,1
1526971118,383125,158,2,Right hand,145.2525177001953,149.05584716796875,14.68618106842041,-3.007117509841919,26.296632766723633,38.37714767456055,26.794545558782374,-164.67863586807198,-28.430340025601595,1.0,0.13551296293735504,-0.8825119733810425,-0.17524354159832,-0.43641990423202515,411.8378601074219,164.75901794433594,187.01368713378906,1
1526971118,383125,161,2,Left hand,-100.51060485839844,116.85919952392578,108.09749603271484,-17.894397735595703,20.731544494628906,16.970741271972656,166.68046871452134,171.08913730917266,158.83144745515438,1.0,0.9531728625297546,0.3075486719608307,-0.06684046238660812,0.949181854724884,-215.28060913085938,119.28937530517578,-208.0708770751953,1
1526971118,383126,158,2,Right hand,145.21786499023438,149.29429626464844,15.006141662597656,-3.973607301712036,27.34373664855957,36.692710876464844,27.92911512524597,-164.5569901975341,-29.570460828377918,1.0,0.16886483132839203,-0.8809480667114258,-0.18885302543640137,-0.43389514088630676,412.2774963378906,167.8968963623047,185.7034149169922,1
1526971118,383126,161,2,Left hand,-100.68742370605469,117.03227996826172,108.22594451904297,-20.277568817138672,19.848468780517578,14.729571342468262,166.43312024103125,171.2587855497577,158.84214353151947,1.0,0.9706926941871643,0.3001560568809509,-0.047228291630744934,0.9527202248573303,-213.37428283691406,113.79352569580078,-208.84141540527344,1
1526971118,383127,158,2,Right hand,145.14974975585938,149.51803588867188,15.34938907623291,-7.891950607299805,25.922834396362305,39.7691535949707,28.92031901935752,-164.2418042844156,-30.978569229009736,1.0,0.20071890950202942,-0.8791069984436035,-0.20897726714611053,-0.4283682405948639,412.906982421875,173.0157470703125,183.5366973876953,1
1526971118,383127,161,2,Left hand,-100.92935943603516,117.22373962402344,108.40709686279297,-28.031665802001953,22.182849884033203,20.98921012878418,166.20485531630493,171.21459422531188,159.09550257154933,1.0,0.9884822964668274,0.29560384154319763,-0.027258535847067833,0.9549216628074646,-212.09140014648438,108.23599243164062,-209.3161163330078,1
1526971118,383128,158,2,Right hand,144.72198486328125,149.89259338378906,15.843387603759766,-48.94316101074219,42.85591506958008,56.52159118652344,27.74125247747918,-162.969121461133,-35.07193921241992,1.0,0.19582268595695496,-0.8782074451446533,-0.22779396176338196,-0.4205491840839386,416.47076416015625,180.42723083496094,180.52593994140625,1
1526971118,383128,161,2,Left hand,-101.24249267578125,117.42625427246094,108.60794830322266,-35.82699966430664,23.17074203491211,22.980575561523438,166.1348595368736,171.15976146601497,159.38646863358827,1.0,1.0,0.29298585653305054,-0.006338232196867466,0.9560957551002502,-211.38803100585938,102.57826232910156,-209.54022216796875,1
1526971118,383129,158,2,Right hand,144.5959014892578,150.50465393066406,16.513813018798828,-14.62731647491455,71.00540161132812,77.7756118774414,27.16666622193941,-161.82469593158203,-39.05929782848489,1.0,0.17223919928073883,-0.875446617603302,-0.25508469343185425,-0.4105180501937866,419.5531921386719,189.95651245117188,176.57012939453125,1
1526971118,383129,161,2,Left hand,-101.51237487792969,117.2362060546875,108.72938537597656,-31.3091983795166,-22.04747772216797,14.08768081665039,166.1924926737629,169.68449522958508,160.81774845124983,1.0,0.9652924537658691,0.29623621702194214,0.012205280363559723,0.9550366997718811,-211.21600341796875,97.36759948730469,-209.82064819335938,1
1526971118,383130,158,2,Right hand,144.65481567382812,151.19493103027344,17.292001724243164,6.835219383239746,80.08670043945312,90.28751373291016,27.02384696472734,-160.6212985480488,-43.00536453544055,1.0,0.16448324918746948,-0.8694919347763062,-0.28500887751579285,-0.40342748165130615,421.7292175292969,200.0144805908203,173.09544372558594,1
1526971118,383130,161,2,Left hand,-101.73605346679688,117.11837768554688,108.73274230957031,-25.951528549194336,-13.670190811157227,0.3891322612762451,166.12215538486907,168.4428761070103,162.04051625149532,1.0,0.946218729019165,0.29954034090042114,0.029262762516736984,0.9536347985267639,-211.183837890625,92.51042175292969,-209.97451782226562,1
1526971118,383131,158,2,Right hand,144.79092407226562,151.92149353027344,18.27001190185547,15.549579620361328,83.00817108154297,111.73422241210938,27.55011816906176,-160.1272846199936,-47.368018145116366,1.0,0.28308597207069397,-0.86185622215271,-0.31702089309692383,-0.39585554599761963,423.5805358886719,210.4368133544922,169.00643920898438,1
1526971118,383131,161,2,Left hand,-102.25049591064453,117.57825469970703,108.86097717285156,-58.77370071411133,52.53913497924805,14.650898933410645,166.29329260671057,168.36543542129675,161.50598564081065,1.0,0.9458335638046265,0.2954418361186981,0.04880731925368309,0.9541131854057312,-211.10903930664062,87.83084869384766,-209.76248168945312,1
1526971118,383132,158,2,Right hand,144.98919677734375,152.58724975585938,19.225507736206055,22.98577880859375,77.18000030517578,110.76931762695312,28.228685518192265,-160.35739369581734,-51.50067879218568,1.0,0.3110393285751343,-0.8538680672645569,-0.3464583456516266,-0.3884275257587433,424.9750671386719,220.12139892578125,164.85421752929688,1
1526971118,383132,161,2,Left hand,-102.86363983154297,118.26619720458984,108.89710998535156,-71.08097839355469,79.75244903564453,4.188446998596191,166.22326950652223,168.51294018833414,160.8974840805513,1.0,0.9467461705207825,0.2919388711452484,0.06715920567512512,0.9540761709213257,-211.34246826171875,83.44688415527344,-209.4033966064453,1
1526971118,383133,158,2,Right hand,145.3971405029297,153.30319213867188,20.172962188720703,47.106868743896484,82.67280578613281,109.4058837890625,29.481234651113937,-161.24806403436196,-55.4091692129839,1.0,0.3246578574180603,-0.8438434600830078,-0.3719584047794342,-0.38674941658973694,425.52606201171875,228.4988555908203,162.16119384765625,1
1526971118,383133,161,2,Left hand,-103.57408142089844,119.05667114257812,108.89397430419922,-82.03639221191406,91.27893829345703,-0.36175277829170227,166.0528016432272,168.55800577700393,160.444956721999,1.0,0.9399165511131287,0.28942859172821045,0.08399789780378342,0.9535069465637207,-211.78826904296875,79.48075866699219,-208.98570251464844,1
1526971118,383134,158,2,Right hand,145.90609741210938,154.0107879638672,21.049970626831055,58.147335052490234,80.83885192871094,100.19522857666016,31.28473929231859,-163.2007741597272,-58.977960171446284,1.0,0.3740498721599579,-0.8331383466720581,-0.38930901885032654,-0.39283454418182373,425.41217041015625,234.37171936035156,161.662353515625,1
1526971118,383134,161,2,Left hand,-103.90084838867188,119.60453033447266,108.7115249633789,-37.332096099853516,62.59086990356445,-20.84454917907715,165.5693745085091,168.38337149826657,161.10422024876243,1.0,0.9411509037017822,0.2930360436439514,0.09703240543603897,0.9511648416519165,-212.4272003173828,75.90495300292969,-208.70191955566406,1
1526971118,383135,158,2,Right hand,146.36854553222656,154.549072265625,21.785953521728516,53.8281364440918,62.65780258178711,85.66900634765625,33.79462893592063,-165.65182855313196,-62.069542882502446,1.0,0.41910693049430847,-0.8208668231964111,-0.39779379963874817,-0.40980207920074463,424.1939697265625,237.2097930908203,164.2722625732422,1
1526971118,383135,161,2,Left hand,-104.00440216064453,120.52127075195312,108.37508392333984,-12.054107666015625,106.70921325683594,-39.162078857421875,165.26495297364818,170.44018736817634,160.46231906307185,1.0,0.9469403624534607,0.2926461100578308,0.11127188056707382,0.9497246146202087,-212.93408203125,72.39463806152344,-208.21836853027344,1
1526971118,383136,158,2,Right hand,146.74806213378906,154.93280029296875,22.349864959716797,43.314125061035156,43.7945556640625,64.35871887207031,36.572545450966345,-168.61511981951026,-64.77897650503564,1.0,0.4810497462749481,-0.8055333495140076,-0.39737582206726074,-0.4395548701286316,421.6268310546875,237.33323669433594,170.56808471679688,1
1526971118,383136,161,2,Left hand,-104.04955291748047,121.97208404541016,107.67765045166016,-5.15252685546875,165.580322265625,-79.59749603271484,164.441600980349,174.80161837397645,159.0724711733992,1.0,0.9767847657203674,0.2905915677547455,0.1253751963376999,0.9485977292060852,-213.46548461914062,68.7406234741211,-207.64947509765625,1
1526971118,383137,158,2,Right hand,147.08859252929688,155.19554138183594,22.66611671447754,39.52777862548828,30.497432708740234,36.709434509277344,39.7478765275082,-172.28636020162412,-67.1411974570583,1.0,0.53377366065979,-0.7843338847160339,-0.3917362093925476,-0.48100218176841736,417.02099609375,235.69808959960938,180.21807861328125,1
1526971118,383137,161,2,Left hand,-104.34502410888672,123.45836639404297,106.83477020263672,-34.29810333251953,172.5221405029297,-97.83872985839844,163.09318501866528,176.51386485661533,157.96748315657624,1.0,1.0,0.2882966697216034,0.13691222667694092,0.9477025270462036,-213.9632568359375,65.68595886230469,-207.3048858642578,1
1526971118,383138,158,2,Right hand,147.35983276367188,155.34268188476562,22.894533157348633,31.329364776611328,16.996047973632812,26.38213539123535,43.0717368994749,-175.37285442168923,-69.19917445914052,1.0,0.5951620936393738,-0.7545505166053772,-0.38154518604278564,-0.5339258313179016,409.7733459472656,232.57537841796875,193.16310119628906,1
1526971118,383138,161,2,Left hand,-105.20226287841797,124.92877197265625,106.02479553222656,-99.01061248779297,169.83184814453125,-93.55195617675781,161.40048653765916,173.00376229928133,156.8665522721676,1.0,1.0,0.2816387116909027,0.14841602742671967,0.9479727149009705,-214.05516052246094,63.052127838134766,-207.227294921875,1
1526971118,383139,158,2,Right hand,147.49830627441406,155.3285675048828,22.99008560180664,15.751614570617676,-1.607067346572876,10.86937141418457,45.55795652223196,-177.36277541808704,-70.58199408407518,1.0,0.6456968784332275,-0.7174807786941528,-0.36382821202278137,-0.5940120816230774,400.1260681152344,227.3040313720703,208.5635986328125,1
1526971118,383139,161,2,Left hand,-107.01441955566406,126.68876647949219,105.65465545654297,-206.13807678222656,200.2041778564453,-42.10414505004883,160.40938509638636,169.8233256562753,157.02666556856002,1.0,0.9992415308952332,0.2765858769416809,0.16148912906646729,0.9473233222961426,-214.3610382080078,60.684200286865234,-207.27630615234375,1
1526971118,383140,158,2,Right hand,147.54647827148438,155.23509216308594,23.080793380737305,5.62966251373291,-10.9237642288208,10.601587295532227,47.741397270642665,-178.63323159967422,-71.56713960032221,1.0,0.6862825751304626,-0.6796802878379822,-0.34222275018692017,-0.6487821340560913,389.9921875,220.7569122314453,222.7880401611328,1
1526971118,383140,161,2,Left hand,-108.31226348876953,128.22605895996094,105.16182708740234,-151.6875762939453,179.67434692382812,-57.600833892822266,159.49502766152364,168.11527290983577,158.35969994405332,1.0,1.0,0.2787761092185974,0.17147839069366455,0.9449227452278137,-214.96173095703125,58.5937614440918,-207.49160766601562,1
1526971118,383141,158,2,Right hand,147.5528106689453,155.09620666503906,23.120498657226562,0.7223107814788818,-15.833233833312988,4.526398658752441,49.768447175802066,-179.6382393062595,-72.30119369937029,1.0,0.7215480804443359,-0.651064395904541,-0.3204658627510071,-0.6880528926849365,382.1769714355469,213.9971923828125,232.87049865722656,1
1526971118,383141,161,2,Left hand,-109.56024169921875,130.2506561279297,104.67570495605469,-142.2687530517578,230.8031768798828,-55.416812896728516,158.41921821317555,166.57726455495776,159.5304490229728,1.0,1.0,0.27994537353515625,0.18145300447940826,0.9427117109298706,-215.3469696044922,56.83584976196289,-207.57815551757812,1
1526971118,383142,158,2,Right hand,147.49774169921875,154.90658569335938,23.115188598632812,-6.388199806213379,-21.9937744140625,-0.6158462166786194,50.942826500307774,-179.95992755954376,-72.79157396674464,1.0,0.750212550163269,-0.6428168416023254,-0.3023427724838257,-0.7038290500640869,379.91552734375,208.5035400390625,236.62144470214844,1
1526971118,383142,161,2,Left hand,-110.7799301147461,132.07164001464844,104.46237182617188,-141.46243286132812,211.20164489746094,-24.743261337280273,157.8345676737763,164.6677758671649,161.69574195854693,1.0,1.0,0.2844467759132385,0.19145114719867706,0.9393808841705322,-215.73495483398438,55.206119537353516,-207.63572692871094,1
1526971118,383143,158,2,Right hand,147.37474060058594,154.6192169189453,23.026817321777344,-14.240398406982422,-33.271705627441406,-10.231671333312988,51.42761625778121,-179.79500580991953,-72.9882765869479,1.0,0.7696316838264465,-0.6533074378967285,-0.28774285316467285,-0.7002809643745422,382.66668701171875,204.04428100585938,235.2050018310547,1
1526971118,383143,161,2,Left hand,-111.7811050415039,133.9742431640625,104.16494750976562,-115.91719055175781,220.28472900390625,-34.436279296875,157.32741246160458,161.6308005191604,163.13144773884233,1.0,1.0,0.28527018427848816,0.20247569680213928,0.9368161559104919,-215.61712646484375,53.721920013427734,-207.7178955078125,1
1526971118,383144,158,2,Right hand,147.2109832763672,154.29644775390625,22.8917236328125,-18.733713150024414,-36.9246711730957,-15.455182075500488,51.24658550681147,-179.17074017287177,-73.00569356953474,1.0,0.7820391654968262,-0.6789798736572266,-0.2785303294658661,-0.6792696118354797,389.5830993652344,201.2982940673828,229.09255981445312,1
